player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,33,7,11,4,5,3,4,1,2,3,0,1,2,1,4,21,TRUE,2009-12-09,Harvard,H
C. Raji,F,33,3,8,0,0,5,7,6,5,11,1,0,0,1,4,11,TRUE,2009-12-09,Harvard,H
J. Southern,C,20,1,5,0,0,1,2,1,1,2,1,1,0,1,1,3,TRUE,2009-12-09,Harvard,H
B. Paris,G,33,1,7,0,1,9,12,1,2,3,6,2,0,5,1,11,TRUE,2009-12-09,Harvard,H
R. Jackson,G,34,5,16,1,5,2,3,1,3,4,3,1,1,3,3,13,TRUE,2009-12-09,Harvard,H
E. Ravenel,F,7,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2009-12-09,Harvard,H
C. Dunn,F,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2009-12-09,Harvard,H
T. Roche,F,20,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-09,Harvard,H
D. Elmore,G,12,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2009-12-09,Harvard,H
TEAM,NA,NA,21,56,5,13,20,28,12,18,30,12,5,5,14,19,67,FALSE,2009-12-09,Harvard,H
