player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,18,2,6,2,6,0,0,0,3,3,0,1,0,0,2,6,TRUE,2009-11-20,Saint Joseph's,N
J. Trapani,F,27,6,18,2,6,6,6,3,5,8,0,1,2,0,1,20,TRUE,2009-11-20,Saint Joseph's,N
C. Raji,F,23,5,9,0,0,1,3,5,0,5,0,2,0,0,4,11,TRUE,2009-11-20,Saint Joseph's,N
C. Dunn,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2009-11-20,Saint Joseph's,N
E. Ravenel,F,10,2,3,0,0,1,3,1,3,4,1,0,0,0,4,5,TRUE,2009-11-20,Saint Joseph's,N
R. SandersR,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Saint Joseph's,N
J. Southern,C,19,2,4,0,0,2,2,1,3,4,1,0,0,0,4,6,FALSE,2009-11-20,Saint Joseph's,N
B. Paris,G,37,2,8,1,3,4,4,1,2,3,4,2,0,1,1,9,FALSE,2009-11-20,Saint Joseph's,N
R. Jackson,G,37,6,18,1,5,5,6,5,6,11,4,1,1,4,4,18,FALSE,2009-11-20,Saint Joseph's,N
D. Elmore,G,16,1,5,0,1,3,4,2,2,4,0,0,0,0,1,5,FALSE,2009-11-20,Saint Joseph's,N
TEAM,NA,NA,26,73,6,22,22,28,21,25,46,10,7,4,5,22,80,FALSE,2009-11-20,Saint Joseph's,N
