player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,34,6,15,1,7,0,0,1,4,5,0,0,0,2,3,13,TRUE,2009-12-13,Rhode Island,H
C. Raji,F,30,5,11,0,0,0,0,6,5,11,1,0,0,1,4,10,TRUE,2009-12-13,Rhode Island,H
R. SandersR,F,34,5,14,1,6,3,4,1,1,2,1,0,0,1,3,14,TRUE,2009-12-13,Rhode Island,H
J. Southern,C,22,3,5,0,0,0,0,1,3,4,0,0,0,0,0,6,TRUE,2009-12-13,Rhode Island,H
B. Paris,G,35,4,8,0,1,2,4,1,2,3,7,4,1,5,1,10,TRUE,2009-12-13,Rhode Island,H
E. Ravenel,F,12,0,1,0,0,1,2,2,1,3,0,0,1,1,2,1,FALSE,2009-12-13,Rhode Island,H
T. Roche,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-12-13,Rhode Island,H
R. Jackson,G,24,5,11,1,3,0,2,2,4,6,2,1,0,2,1,11,FALSE,2009-12-13,Rhode Island,H
D. Elmore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Rhode Island,H
TEAM,NA,NA,30,67,3,17,6,12,18,20,38,11,5,2,14,14,69,FALSE,2009-12-13,Rhode Island,H
