player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,24,2,7,0,3,4,4,2,2,4,0,0,0,1,2,8,TRUE,2010-01-13,Duke,A
C. Raji,F,17,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2010-01-13,Duke,A
R. SandersR,F,31,1,8,0,3,1,3,0,2,2,3,0,0,1,2,3,TRUE,2010-01-13,Duke,A
J. Southern,C,16,2,3,0,0,3,6,1,1,2,0,0,1,1,4,7,TRUE,2010-01-13,Duke,A
B. Paris,G,25,2,4,0,1,0,0,1,2,3,2,1,0,5,0,4,TRUE,2010-01-13,Duke,A
C. Dunn,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2010-01-13,Duke,A
E. Ravenel,F,15,2,4,0,0,0,2,1,1,2,0,0,2,0,3,4,FALSE,2010-01-13,Duke,A
T. Roche,F,16,2,4,0,1,0,0,0,1,1,0,1,3,1,1,4,FALSE,2010-01-13,Duke,A
R. Jackson,G,27,8,12,1,2,3,3,1,2,3,1,0,0,3,3,20,FALSE,2010-01-13,Duke,A
D. Elmore,G,20,1,3,0,0,4,6,0,3,3,1,3,0,0,3,6,FALSE,2010-01-13,Duke,A
TEAM,NA,NA,21,48,1,10,16,26,10,17,27,7,5,6,13,21,59,FALSE,2010-01-13,Duke,A
