player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,21,2,5,0,2,4,4,1,1,2,0,0,0,0,1,8,TRUE,2009-11-23,Northern Iowa,N
J. Trapani,F,36,3,7,3,3,2,3,3,4,7,2,0,0,1,3,11,TRUE,2009-11-23,Northern Iowa,N
C. Raji,F,28,7,13,0,2,4,5,3,2,5,0,0,0,1,3,18,TRUE,2009-11-23,Northern Iowa,N
C. Dunn,F,15,1,2,0,0,1,1,1,0,1,0,0,0,0,3,3,TRUE,2009-11-23,Northern Iowa,N
E. Ravenel,F,5,3,3,0,0,1,1,0,0,0,0,0,0,0,1,7,TRUE,2009-11-23,Northern Iowa,N
J. Southern,C,19,4,6,0,0,4,4,1,3,4,0,0,0,4,4,12,FALSE,2009-11-23,Northern Iowa,N
B. Paris,G,36,0,4,0,1,2,2,1,1,2,4,0,0,2,1,2,FALSE,2009-11-23,Northern Iowa,N
R. Jackson,G,35,4,9,0,3,0,1,2,4,6,4,2,0,5,3,8,FALSE,2009-11-23,Northern Iowa,N
D. Elmore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Northern Iowa,N
TEAM,NA,NA,24,50,3,12,18,21,14,17,31,10,2,0,13,19,69,FALSE,2009-11-23,Northern Iowa,N
