player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,19,3,8,0,0,0,0,1,2,3,1,0,1,2,0,6,TRUE,2009-12-30,South Carolina,H
J. Trapani,F,26,4,12,1,4,0,0,5,3,8,3,1,0,3,3,9,TRUE,2009-12-30,South Carolina,H
R. SandersR,F,35,7,12,3,5,5,6,2,5,7,2,0,0,1,1,22,TRUE,2009-12-30,South Carolina,H
B. Paris,G,36,4,7,0,0,6,6,1,4,5,6,0,0,1,1,14,TRUE,2009-12-30,South Carolina,H
R. Jackson,G,33,7,14,1,2,1,4,3,5,8,4,0,4,5,4,16,TRUE,2009-12-30,South Carolina,H
E. Ravenel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,South Carolina,H
T. Roche,F,20,3,6,1,2,2,3,2,2,4,0,0,0,1,0,9,FALSE,2009-12-30,South Carolina,H
J. Southern,C,11,1,2,0,0,3,4,0,4,4,1,0,0,0,1,5,FALSE,2009-12-30,South Carolina,H
D. Elmore,G,17,2,4,0,1,0,0,1,1,2,0,0,2,2,0,4,FALSE,2009-12-30,South Carolina,H
TEAM,NA,NA,31,65,6,14,17,23,18,29,47,17,1,7,15,11,85,FALSE,2009-12-30,South Carolina,H
