player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,23,7,11,3,5,0,2,1,5,6,0,1,0,2,2,17,TRUE,2010-02-24,Virginia Tech,H
C. Raji,F,22,6,7,0,0,1,1,1,1,2,1,1,0,0,2,13,TRUE,2010-02-24,Virginia Tech,H
R. SandersR,F,31,5,12,1,3,4,4,4,5,9,1,0,0,6,3,15,TRUE,2010-02-24,Virginia Tech,H
J. Southern,C,12,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,TRUE,2010-02-24,Virginia Tech,H
R. Jackson,G,29,2,5,0,1,1,3,1,7,8,11,0,1,4,1,5,TRUE,2010-02-24,Virginia Tech,H
E. Ravenel,F,16,0,3,0,0,2,2,1,5,6,1,0,0,1,3,2,FALSE,2010-02-24,Virginia Tech,H
C. Dunn,F,11,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2010-02-24,Virginia Tech,H
T. Roche,F,19,3,7,2,5,2,2,0,1,1,0,0,0,0,0,10,FALSE,2010-02-24,Virginia Tech,H
P. RehnquistP,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-24,Virginia Tech,H
D. Elmore,G,18,2,5,0,0,4,4,0,0,0,0,1,0,1,1,8,FALSE,2010-02-24,Virginia Tech,H
N. Mosakowski,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-24,Virginia Tech,H
B. Paris,G,16,1,2,0,1,1,2,0,4,4,3,0,0,3,1,3,FALSE,2010-02-24,Virginia Tech,H
TEAM,NA,NA,29,57,7,16,15,20,13,36,49,19,4,2,18,18,80,FALSE,2010-02-24,Virginia Tech,H
