player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,39,7,12,5,6,0,1,2,4,6,2,0,1,0,1,19,TRUE,2009-11-17,St. Francis BKN,H
J. Trapani,F,35,5,11,0,3,3,6,2,7,9,2,0,0,3,0,13,TRUE,2009-11-17,St. Francis BKN,H
J. Southern,C,23,5,9,0,0,3,3,0,4,4,2,1,1,0,2,13,TRUE,2009-11-17,St. Francis BKN,H
B. Paris,G,21,0,1,0,1,0,0,0,3,3,7,1,0,4,2,0,TRUE,2009-11-17,St. Francis BKN,H
R. Jackson,G,34,6,11,0,3,5,5,1,7,8,7,1,1,4,3,17,TRUE,2009-11-17,St. Francis BKN,H
E. Ravenel,F,17,2,7,0,0,0,0,4,2,6,0,0,1,2,2,4,FALSE,2009-11-17,St. Francis BKN,H
P. RehnquistP,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-17,St. Francis BKN,H
D. Elmore,G,25,3,7,0,1,0,0,0,3,3,1,0,0,3,1,6,FALSE,2009-11-17,St. Francis BKN,H
N. Mosakowski,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,St. Francis BKN,H
TEAM,NA,NA,28,61,5,16,11,15,11,32,43,21,3,4,16,12,72,FALSE,2009-11-17,St. Francis BKN,H
