player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,33,11,20,5,10,4,4,2,4,6,2,0,0,1,2,31,TRUE,2010-01-19,Miami,A
C. Raji,F,23,3,6,0,0,0,0,1,0,1,2,2,0,1,3,6,TRUE,2010-01-19,Miami,A
R. SandersR,F,30,3,9,0,4,0,0,1,1,2,2,1,0,1,2,6,TRUE,2010-01-19,Miami,A
J. Southern,C,10,1,2,0,0,0,0,0,1,1,1,0,0,0,4,2,TRUE,2010-01-19,Miami,A
B. Paris,G,19,2,2,0,0,2,4,1,0,1,4,1,0,1,0,6,TRUE,2010-01-19,Miami,A
C. Dunn,F,23,0,0,0,0,1,4,0,3,3,1,1,1,0,2,1,FALSE,2010-01-19,Miami,A
E. Ravenel,F,6,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2010-01-19,Miami,A
T. Roche,F,21,3,7,2,5,0,0,1,3,4,2,0,0,0,1,8,FALSE,2010-01-19,Miami,A
R. Jackson,G,27,7,12,0,2,3,5,0,5,5,4,0,0,0,0,17,FALSE,2010-01-19,Miami,A
D. Elmore,G,8,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-19,Miami,A
TEAM,NA,NA,31,63,7,21,10,17,11,19,30,19,6,1,5,16,79,FALSE,2010-01-19,Miami,A
