player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,38,10,12,4,5,6,9,2,1,3,2,1,5,1,4,30,TRUE,2009-11-13,Dartmouth,H
J. Trapani,F,22,5,14,0,3,1,3,0,6,6,2,1,0,1,3,11,TRUE,2009-11-13,Dartmouth,H
J. Southern,C,21,3,3,0,0,3,5,1,4,5,2,0,0,2,1,9,TRUE,2009-11-13,Dartmouth,H
B. Paris,G,33,3,3,0,0,0,2,0,3,3,7,2,0,6,1,6,TRUE,2009-11-13,Dartmouth,H
R. Jackson,G,38,5,7,2,3,4,4,2,4,6,4,0,0,4,2,16,TRUE,2009-11-13,Dartmouth,H
E. Ravenel,F,19,2,4,0,0,3,3,1,3,4,1,0,0,1,4,7,FALSE,2009-11-13,Dartmouth,H
P. RehnquistP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Dartmouth,H
D. Elmore,G,25,2,5,0,0,6,6,3,3,6,1,1,3,4,3,10,FALSE,2009-11-13,Dartmouth,H
N. Mosakowski,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Dartmouth,H
TEAM,NA,NA,30,50,6,11,23,32,12,26,38,19,5,8,19,19,89,FALSE,2009-11-13,Dartmouth,H
