player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,36,3,7,1,2,4,4,2,10,12,2,0,3,0,1,11,TRUE,2009-12-02,Michigan,A
C. Raji,F,37,11,16,0,1,2,5,4,5,9,3,1,0,1,3,24,TRUE,2009-12-02,Michigan,A
J. Southern,C,26,1,4,0,0,2,3,2,0,2,2,0,0,1,3,4,TRUE,2009-12-02,Michigan,A
B. Paris,G,37,3,6,0,2,0,0,0,2,2,4,0,0,3,0,6,TRUE,2009-12-02,Michigan,A
R. Jackson,G,28,4,12,2,5,5,8,2,6,8,6,0,1,2,2,15,TRUE,2009-12-02,Michigan,A
E. Ravenel,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Michigan,A
C. Dunn,F,12,0,0,0,0,0,0,0,4,4,0,0,2,2,3,0,FALSE,2009-12-02,Michigan,A
T. Roche,F,17,1,3,0,1,0,0,2,1,3,1,0,0,3,2,2,FALSE,2009-12-02,Michigan,A
D. Elmore,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Michigan,A
TEAM,NA,NA,23,49,3,11,13,20,13,30,43,18,1,6,13,15,62,FALSE,2009-12-02,Michigan,A
