player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,19,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,TRUE,2009-11-21,South Dakota State,N
J. Trapani,F,30,6,11,5,6,4,5,2,5,7,2,1,0,1,0,21,TRUE,2009-11-21,South Dakota State,N
C. Raji,F,33,6,9,0,0,0,4,6,2,8,1,0,0,0,2,12,TRUE,2009-11-21,South Dakota State,N
C. Dunn,F,14,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,TRUE,2009-11-21,South Dakota State,N
E. Ravenel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-21,South Dakota State,N
J. Southern,C,24,5,5,0,0,2,2,2,5,7,2,0,1,2,3,12,FALSE,2009-11-21,South Dakota State,N
B. Paris,G,30,6,12,4,7,0,0,0,5,5,5,0,0,0,2,16,FALSE,2009-11-21,South Dakota State,N
R. Jackson,G,33,3,12,2,6,0,3,1,4,5,6,0,0,2,3,8,FALSE,2009-11-21,South Dakota State,N
D. Elmore,G,15,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2009-11-21,South Dakota State,N
TEAM,NA,NA,29,54,11,20,6,14,11,27,38,18,1,2,10,12,75,FALSE,2009-11-21,South Dakota State,N
