player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,34,10,18,6,9,0,0,1,5,6,1,3,0,3,1,26,TRUE,2010-02-27,Georgia Tech,A
C. Raji,F,28,5,7,0,0,2,4,1,3,4,1,2,0,1,1,12,TRUE,2010-02-27,Georgia Tech,A
R. SandersR,F,19,0,3,0,2,0,0,2,3,5,1,1,0,3,2,0,TRUE,2010-02-27,Georgia Tech,A
J. Southern,C,15,1,3,0,0,1,1,3,0,3,1,1,1,0,0,3,TRUE,2010-02-27,Georgia Tech,A
R. Jackson,G,32,5,14,3,7,0,0,1,1,2,10,2,0,3,3,13,TRUE,2010-02-27,Georgia Tech,A
E. Ravenel,F,20,0,1,0,0,2,2,0,1,1,1,1,0,1,4,2,FALSE,2010-02-27,Georgia Tech,A
C. Dunn,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-02-27,Georgia Tech,A
T. Roche,F,22,3,4,2,3,0,0,0,1,1,1,1,0,1,1,8,FALSE,2010-02-27,Georgia Tech,A
D. Elmore,G,17,1,3,0,1,2,4,0,1,1,0,0,0,4,2,4,FALSE,2010-02-27,Georgia Tech,A
B. Paris,G,6,0,1,0,0,0,0,1,1,2,3,1,0,2,0,0,FALSE,2010-02-27,Georgia Tech,A
TEAM,NA,NA,25,55,11,22,7,11,12,17,29,19,12,1,21,16,68,FALSE,2010-02-27,Georgia Tech,A
