player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,19,5,8,2,4,2,2,2,3,5,1,0,0,2,3,14,TRUE,2010-03-03,Virginia,H
C. Raji,F,32,6,12,0,0,6,9,5,4,9,3,0,0,1,1,18,TRUE,2010-03-03,Virginia,H
R. SandersR,F,25,5,12,1,3,0,0,1,1,2,2,1,0,1,1,11,TRUE,2010-03-03,Virginia,H
J. Southern,C,17,1,2,0,0,0,0,1,1,2,2,0,0,0,2,2,TRUE,2010-03-03,Virginia,H
R. Jackson,G,30,1,3,0,1,2,2,1,5,6,4,2,1,2,1,4,TRUE,2010-03-03,Virginia,H
E. Ravenel,F,12,3,4,0,0,1,1,1,0,1,0,0,1,0,2,7,FALSE,2010-03-03,Virginia,H
C. Dunn,F,11,1,3,0,0,0,0,0,4,4,0,0,1,1,1,2,FALSE,2010-03-03,Virginia,H
T. Roche,F,20,2,8,0,3,0,0,1,0,1,0,0,0,0,2,4,FALSE,2010-03-03,Virginia,H
P. RehnquistP,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-03,Virginia,H
D. Elmore,G,16,1,2,0,0,4,4,1,2,3,2,2,0,0,0,6,FALSE,2010-03-03,Virginia,H
N. Mosakowski,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Virginia,H
B. Paris,G,16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-03-03,Virginia,H
TEAM,NA,NA,25,57,3,12,15,18,13,22,35,14,6,3,9,14,68,FALSE,2010-03-03,Virginia,H
