player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,28,3,10,1,6,2,2,1,4,5,0,0,0,1,1,9,TRUE,2010-01-26,Clemson,H
C. Raji,F,23,5,6,0,0,4,7,1,3,4,2,1,0,2,2,14,TRUE,2010-01-26,Clemson,H
R. SandersR,F,24,4,8,0,3,3,6,1,2,3,1,3,0,5,3,11,TRUE,2010-01-26,Clemson,H
J. Southern,C,12,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2010-01-26,Clemson,H
B. Paris,G,23,1,4,0,0,2,6,0,1,1,2,1,0,2,3,4,TRUE,2010-01-26,Clemson,H
C. Dunn,F,27,3,3,0,0,0,0,1,4,5,1,0,1,1,3,6,FALSE,2010-01-26,Clemson,H
T. Roche,F,17,2,3,2,3,0,0,0,4,4,1,0,0,1,1,6,FALSE,2010-01-26,Clemson,H
R. Jackson,G,27,4,6,0,0,10,10,2,2,4,7,1,0,2,2,18,FALSE,2010-01-26,Clemson,H
D. Elmore,G,19,2,3,0,0,1,2,1,0,1,1,0,0,1,0,5,FALSE,2010-01-26,Clemson,H
TEAM,NA,NA,24,43,3,12,24,35,8,21,29,15,6,1,15,17,75,FALSE,2010-01-26,Clemson,H
