player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,27,1,6,0,0,2,2,4,2,6,1,0,0,2,2,4,TRUE,2010-01-09,Clemson,A
J. Trapani,F,28,6,12,1,4,0,0,0,5,5,3,3,0,2,2,13,TRUE,2010-01-09,Clemson,A
R. SandersR,F,32,4,14,0,5,1,1,0,4,4,0,1,1,4,3,9,TRUE,2010-01-09,Clemson,A
B. Paris,G,35,2,6,1,2,2,2,0,1,1,1,2,0,4,2,7,TRUE,2010-01-09,Clemson,A
R. Jackson,G,32,5,13,0,3,2,2,4,1,5,3,1,0,1,3,12,TRUE,2010-01-09,Clemson,A
E. Ravenel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Clemson,A
C. Dunn,F,15,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2010-01-09,Clemson,A
T. Roche,F,15,1,3,0,2,1,2,0,3,3,1,0,0,1,1,3,FALSE,2010-01-09,Clemson,A
J. Southern,C,11,2,5,0,0,0,0,3,3,6,0,1,0,0,4,4,FALSE,2010-01-09,Clemson,A
D. Elmore,G,3,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2010-01-09,Clemson,A
TEAM,NA,NA,23,62,2,16,8,11,12,22,34,9,9,1,14,21,56,FALSE,2010-01-09,Clemson,A
