player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,20,2,5,0,1,2,2,1,2,3,3,3,0,0,3,6,TRUE,2010-01-23,Virginia Tech,A
C. Raji,F,17,3,4,0,0,4,4,1,3,4,0,1,0,3,3,10,TRUE,2010-01-23,Virginia Tech,A
R. SandersR,F,25,4,9,1,4,1,2,0,2,2,1,0,0,3,1,10,TRUE,2010-01-23,Virginia Tech,A
J. Southern,C,15,1,2,0,0,2,2,0,2,2,0,0,1,0,4,4,TRUE,2010-01-23,Virginia Tech,A
B. Paris,G,24,1,2,0,0,0,0,0,0,0,4,0,0,5,3,2,TRUE,2010-01-23,Virginia Tech,A
C. Dunn,F,17,0,2,0,0,0,0,0,4,4,0,0,1,1,5,0,FALSE,2010-01-23,Virginia Tech,A
E. Ravenel,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Virginia Tech,A
T. Roche,F,22,2,4,1,2,0,0,0,3,3,1,0,1,0,0,5,FALSE,2010-01-23,Virginia Tech,A
R. Jackson,G,24,6,7,1,1,2,2,0,7,7,1,0,1,5,1,15,FALSE,2010-01-23,Virginia Tech,A
D. Elmore,G,29,3,4,0,0,4,4,1,2,3,2,0,1,2,3,10,FALSE,2010-01-23,Virginia Tech,A
TEAM,NA,NA,22,40,3,8,15,16,4,25,29,12,4,5,20,24,62,FALSE,2010-01-23,Virginia Tech,A
