player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,30,9,13,0,0,2,2,5,3,8,3,0,0,0,0,20,TRUE,2009-12-20,Bryant,H
J. Trapani,F,29,9,13,2,5,1,1,2,8,10,2,3,4,0,1,21,TRUE,2009-12-20,Bryant,H
R. SandersR,F,25,2,10,1,5,0,0,0,2,2,4,1,1,3,0,5,TRUE,2009-12-20,Bryant,H
B. Paris,G,35,1,3,0,2,0,0,0,1,1,6,1,1,4,3,2,TRUE,2009-12-20,Bryant,H
R. Jackson,G,30,4,11,1,5,0,0,2,0,2,3,0,0,1,1,9,TRUE,2009-12-20,Bryant,H
E. Ravenel,F,10,2,4,0,0,1,2,1,1,2,0,0,0,0,3,5,FALSE,2009-12-20,Bryant,H
C. Dunn,F,7,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2009-12-20,Bryant,H
P. RehnquistP,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-20,Bryant,H
J. Southern,C,14,0,3,0,0,2,4,3,3,6,1,0,3,1,2,2,FALSE,2009-12-20,Bryant,H
D. Elmore,G,17,2,3,0,0,2,2,1,4,5,1,1,0,2,1,6,FALSE,2009-12-20,Bryant,H
N. Mosakowski,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-20,Bryant,H
TEAM,NA,NA,30,64,4,18,8,11,15,28,43,20,6,10,12,12,72,FALSE,2009-12-20,Bryant,H
