player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,35,3,6,0,0,0,0,3,3,6,1,0,0,0,2,6,Texas,Baylor,TRUE,TRUE,2024-01-20,H
4432866,D. Disu,F,24,7,11,2,3,3,5,1,1,2,1,2,1,0,4,19,Texas,Baylor,TRUE,TRUE,2024-01-20,H
4683751,T. Hunter,G,34,8,13,4,7,1,4,0,1,1,3,0,0,2,0,21,Texas,Baylor,TRUE,TRUE,2024-01-20,H
4432932,M. Abmas,G,38,5,13,3,8,2,2,0,5,5,7,0,0,1,2,15,Texas,Baylor,TRUE,TRUE,2024-01-20,H
4397401,I. Horton,G,20,1,4,0,1,0,0,0,1,1,0,0,0,2,0,2,Texas,Baylor,TRUE,TRUE,2024-01-20,H
4431710,K. Shedrick,F,16,3,4,0,0,4,4,1,2,3,0,1,2,0,3,10,Texas,Baylor,TRUE,FALSE,2024-01-20,H
4397079,B. Cunningham,F,10,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,Texas,Baylor,TRUE,FALSE,2024-01-20,H
5175069,C. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas,Baylor,TRUE,FALSE,2024-01-20,H
5105486,C. Weaver,G,19,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,Texas,Baylor,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,27,52,9,19,12,17,9,15,24,14,3,3,7,16,75,Texas,Baylor,TRUE,FALSE,2024-01-20,H
