player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,34,3,6,0,2,0,2,2,11,13,3,1,2,5,2,6,Texas,Rice,TRUE,TRUE,2023-11-15,H
4431710,K. Shedrick,F,21,4,6,1,1,6,9,0,4,4,1,0,0,1,2,15,Texas,Rice,TRUE,TRUE,2023-11-15,H
4683751,T. Hunter,G,36,6,8,3,5,3,4,0,2,2,4,1,0,1,0,18,Texas,Rice,TRUE,TRUE,2023-11-15,H
4432932,M. Abmas,G,27,5,9,3,6,0,0,0,5,5,4,1,0,4,3,13,Texas,Rice,TRUE,TRUE,2023-11-15,H
4397401,I. Horton,G,18,4,6,1,2,0,2,0,2,2,1,0,0,2,2,9,Texas,Rice,TRUE,TRUE,2023-11-15,H
5152761,D. Pryor,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas,Rice,TRUE,FALSE,2023-11-15,H
5106281,A. Anamekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Rice,TRUE,FALSE,2023-11-15,H
4703082,Z. Onyema,F,13,3,3,0,0,1,3,1,1,2,0,0,2,1,3,7,Texas,Rice,TRUE,FALSE,2023-11-15,H
4397079,B. Cunningham,F,31,3,5,2,3,0,0,3,3,6,3,3,2,2,2,8,Texas,Rice,TRUE,FALSE,2023-11-15,H
5175069,C. Johnson,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Texas,Rice,TRUE,FALSE,2023-11-15,H
5105486,C. Weaver,G,9,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,Texas,Rice,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,29,48,10,22,12,22,6,31,37,17,6,6,16,15,80,Texas,Rice,TRUE,FALSE,2023-11-15,H
