player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,20,6,10,0,0,0,0,1,3,4,2,2,0,2,2,12,Texas,Kansas,FALSE,TRUE,2024-02-24,A
4432866,D. Disu,F,24,3,6,2,4,0,0,1,2,3,2,1,1,3,4,8,Texas,Kansas,FALSE,TRUE,2024-02-24,A
5105486,C. Weaver,G,19,4,11,0,2,1,2,3,2,5,0,0,0,0,1,9,Texas,Kansas,FALSE,TRUE,2024-02-24,A
4683751,T. Hunter,G,34,4,8,3,6,1,2,0,1,1,4,2,0,2,2,12,Texas,Kansas,FALSE,TRUE,2024-02-24,A
4432932,M. Abmas,G,35,2,8,1,5,0,0,0,3,3,3,0,0,4,1,5,Texas,Kansas,FALSE,TRUE,2024-02-24,A
4703082,Z. Onyema,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Kansas,FALSE,FALSE,2024-02-24,A
4431710,K. Shedrick,F,21,4,8,0,1,0,0,1,0,1,2,2,0,2,2,8,Texas,Kansas,FALSE,FALSE,2024-02-24,A
4397079,B. Cunningham,F,17,1,3,1,3,0,0,2,1,3,1,1,0,0,2,3,Texas,Kansas,FALSE,FALSE,2024-02-24,A
4397401,I. Horton,G,27,2,7,2,5,4,6,0,2,2,2,2,0,0,1,10,Texas,Kansas,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,62,9,26,6,10,10,15,25,16,10,1,13,16,67,Texas,Kansas,FALSE,FALSE,2024-02-24,A
