player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,31,5,8,0,1,3,4,1,11,12,3,2,1,1,0,13,Texas,Houston Christian,TRUE,TRUE,2023-12-09,H
4431710,K. Shedrick,F,25,6,10,1,1,2,2,1,2,3,0,4,3,0,2,15,Texas,Houston Christian,TRUE,TRUE,2023-12-09,H
4397079,B. Cunningham,F,22,1,6,0,2,0,0,2,3,5,1,0,0,1,1,2,Texas,Houston Christian,TRUE,TRUE,2023-12-09,H
4683751,T. Hunter,G,34,5,10,1,4,1,5,0,2,2,5,3,0,3,2,12,Texas,Houston Christian,TRUE,TRUE,2023-12-09,H
4432932,M. Abmas,G,30,7,12,2,5,0,0,1,1,2,7,1,0,1,2,16,Texas,Houston Christian,TRUE,TRUE,2023-12-09,H
4703082,Z. Onyema,F,14,4,7,0,0,1,1,0,0,0,1,0,2,0,0,9,Texas,Houston Christian,TRUE,FALSE,2023-12-09,H
5175069,C. Johnson,G,8,1,1,1,1,0,0,1,0,1,0,2,0,2,0,3,Texas,Houston Christian,TRUE,FALSE,2023-12-09,H
5105486,C. Weaver,G,18,2,5,1,3,0,0,0,6,6,0,0,0,0,0,5,Texas,Houston Christian,TRUE,FALSE,2023-12-09,H
4397401,I. Horton,G,18,1,10,0,4,0,0,3,1,4,0,1,0,1,1,2,Texas,Houston Christian,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,32,69,6,21,7,12,12,32,44,17,13,6,9,8,77,Texas,Houston Christian,TRUE,FALSE,2023-12-09,H
