player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,25,3,4,0,0,1,2,2,4,6,0,0,4,0,1,7,Texas,UNC Greensboro,TRUE,TRUE,2023-12-29,H
4431710,K. Shedrick,F,20,5,6,0,0,1,3,2,2,4,0,1,0,0,2,11,Texas,UNC Greensboro,TRUE,TRUE,2023-12-29,H
4397079,B. Cunningham,F,18,0,5,0,4,0,0,4,1,5,1,0,0,2,4,0,Texas,UNC Greensboro,TRUE,TRUE,2023-12-29,H
4683751,T. Hunter,G,29,8,12,3,4,4,4,0,6,6,7,0,1,1,1,23,Texas,UNC Greensboro,TRUE,TRUE,2023-12-29,H
4432932,M. Abmas,G,28,2,8,2,6,4,5,0,3,3,3,0,0,4,3,10,Texas,UNC Greensboro,TRUE,TRUE,2023-12-29,H
5152761,D. Pryor,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
5106282,P. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
5106281,A. Anamekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
4703082,Z. Onyema,F,14,0,1,0,0,1,2,1,4,5,1,0,0,0,2,1,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
4432866,D. Disu,F,20,3,7,3,4,0,0,0,2,2,0,0,0,2,2,9,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
5175069,C. Johnson,G,6,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
5105486,C. Weaver,G,16,1,2,0,1,0,0,0,1,1,0,1,1,0,1,2,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
4863516,G. Perryman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
4397401,I. Horton,G,15,2,4,1,2,1,2,0,2,2,0,0,0,1,2,6,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,25,53,10,23,12,18,10,29,39,13,3,6,11,18,72,Texas,UNC Greensboro,TRUE,FALSE,2023-12-29,H
