player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,28,6,13,0,0,0,0,1,7,8,4,2,2,0,1,12,Texas,West Virginia,TRUE,TRUE,2024-02-10,H
4432866,D. Disu,F,26,10,16,7,10,0,0,0,1,1,3,2,1,0,1,27,Texas,West Virginia,TRUE,TRUE,2024-02-10,H
5105486,C. Weaver,G,30,4,5,0,0,5,6,3,3,6,4,0,0,1,4,13,Texas,West Virginia,TRUE,TRUE,2024-02-10,H
4683751,T. Hunter,G,28,8,12,3,4,0,0,1,4,5,7,2,0,1,2,19,Texas,West Virginia,TRUE,TRUE,2024-02-10,H
4432932,M. Abmas,G,30,6,13,5,12,2,2,0,6,6,9,0,1,0,2,19,Texas,West Virginia,TRUE,TRUE,2024-02-10,H
5152761,D. Pryor,F,3,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
5106282,P. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
5106281,A. Anamekwe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
4703082,Z. Onyema,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
4431710,K. Shedrick,F,9,0,2,0,0,0,0,1,0,1,0,0,1,1,5,0,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
4397079,B. Cunningham,F,9,0,1,0,1,0,0,1,3,4,0,0,0,0,3,0,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
4863516,G. Perryman,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
4397401,I. Horton,G,25,1,3,0,2,0,0,0,1,1,0,1,1,1,1,2,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,36,70,15,32,7,8,9,27,36,28,8,6,5,20,94,Texas,West Virginia,TRUE,FALSE,2024-02-10,H
