player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,12,1,1,0,0,0,0,0,3,3,0,2,0,1,1,2,Texas,Oklahoma State,TRUE,TRUE,2024-03-02,H
4432866,D. Disu,F,32,7,16,2,6,1,1,2,3,5,5,1,1,2,3,17,Texas,Oklahoma State,TRUE,TRUE,2024-03-02,H
4683751,T. Hunter,G,33,4,11,1,3,0,0,1,3,4,5,3,0,1,2,9,Texas,Oklahoma State,TRUE,TRUE,2024-03-02,H
4432932,M. Abmas,G,34,5,10,3,6,2,2,0,1,1,4,3,0,2,2,15,Texas,Oklahoma State,TRUE,TRUE,2024-03-02,H
4397401,I. Horton,G,23,2,7,0,3,0,0,1,4,5,0,1,0,0,1,4,Texas,Oklahoma State,TRUE,TRUE,2024-03-02,H
5152761,D. Pryor,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
4703082,Z. Onyema,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
4431710,K. Shedrick,F,15,3,5,0,0,2,2,4,2,6,2,0,0,0,4,8,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
4397079,B. Cunningham,F,25,2,4,2,3,2,2,4,3,7,2,1,0,1,3,8,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
5175069,C. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
5105486,C. Weaver,G,22,7,12,1,3,1,2,2,2,4,1,1,0,0,2,16,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
4863516,G. Perryman,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,32,68,9,25,8,9,17,22,39,19,12,1,8,19,81,Texas,Oklahoma State,TRUE,FALSE,2024-03-02,H
