player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432866,D. Disu,F,24,5,8,1,2,5,6,1,5,6,0,0,1,1,3,16,Texas,Oklahoma,TRUE,TRUE,2024-03-09,H
4397079,B. Cunningham,F,21,2,3,1,2,1,1,1,4,5,6,1,0,0,4,6,Texas,Oklahoma,TRUE,TRUE,2024-03-09,H
4683751,T. Hunter,G,37,9,13,3,4,9,9,0,1,1,7,3,0,3,2,30,Texas,Oklahoma,TRUE,TRUE,2024-03-09,H
4432932,M. Abmas,G,35,5,13,1,4,0,0,0,2,2,3,2,0,3,2,11,Texas,Oklahoma,TRUE,TRUE,2024-03-09,H
4397401,I. Horton,G,18,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,Texas,Oklahoma,TRUE,TRUE,2024-03-09,H
5106283,D. Mitchell,F,22,5,7,0,0,4,4,0,2,2,2,1,0,0,2,14,Texas,Oklahoma,TRUE,FALSE,2024-03-09,H
4431710,K. Shedrick,F,18,3,3,0,0,2,2,0,2,2,0,1,0,2,2,8,Texas,Oklahoma,TRUE,FALSE,2024-03-09,H
5175069,C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Oklahoma,TRUE,FALSE,2024-03-09,H
5105486,C. Weaver,G,22,4,5,0,0,1,1,0,2,2,0,1,0,0,0,9,Texas,Oklahoma,TRUE,FALSE,2024-03-09,H
4863516,G. Perryman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Oklahoma,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,33,52,6,12,22,23,4,21,25,18,10,1,10,17,94,Texas,Oklahoma,TRUE,FALSE,2024-03-09,H
