player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,18,1,2,0,0,1,2,3,2,5,0,2,0,1,1,3,Texas,Houston,FALSE,TRUE,2024-02-17,A
4432866,D. Disu,F,25,5,13,2,4,4,5,3,4,7,0,0,0,0,4,16,Texas,Houston,FALSE,TRUE,2024-02-17,A
5105486,C. Weaver,G,27,4,6,0,1,3,5,0,4,4,1,0,0,0,2,11,Texas,Houston,FALSE,TRUE,2024-02-17,A
4683751,T. Hunter,G,33,3,9,1,3,0,0,0,2,2,1,2,0,5,2,7,Texas,Houston,FALSE,TRUE,2024-02-17,A
4432932,M. Abmas,G,34,2,14,1,5,2,3,2,3,5,4,0,0,3,4,7,Texas,Houston,FALSE,TRUE,2024-02-17,A
4703082,Z. Onyema,F,4,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,Texas,Houston,FALSE,FALSE,2024-02-17,A
4431710,K. Shedrick,F,18,3,6,1,1,0,0,1,0,1,0,1,3,1,3,7,Texas,Houston,FALSE,FALSE,2024-02-17,A
4397079,B. Cunningham,F,18,2,3,1,2,0,0,0,2,2,2,0,0,1,1,5,Texas,Houston,FALSE,FALSE,2024-02-17,A
5175069,C. Johnson,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Texas,Houston,FALSE,FALSE,2024-02-17,A
4397401,I. Horton,G,22,1,3,0,2,1,1,0,2,2,0,0,0,1,1,3,Texas,Houston,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,22,57,6,18,11,16,12,22,34,9,5,4,14,19,61,Texas,Houston,FALSE,FALSE,2024-02-17,A
