player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,23,2,5,0,0,5,6,2,2,4,0,1,0,1,4,9,Texas,Louisville,FALSE,TRUE,2023-11-19,N
4431710,K. Shedrick,F,27,11,15,0,1,5,9,2,5,7,1,3,1,1,2,27,Texas,Louisville,FALSE,TRUE,2023-11-19,N
4397079,B. Cunningham,F,31,2,4,0,0,4,4,4,5,9,3,2,1,0,2,8,Texas,Louisville,FALSE,TRUE,2023-11-19,N
4683751,T. Hunter,G,23,3,7,0,2,0,0,0,1,1,2,0,0,2,4,6,Texas,Louisville,FALSE,TRUE,2023-11-19,N
4432932,M. Abmas,G,38,6,19,2,10,0,0,0,1,1,2,1,0,0,3,14,Texas,Louisville,FALSE,TRUE,2023-11-19,N
4703082,Z. Onyema,F,11,2,4,0,0,1,2,0,1,1,0,0,1,0,3,5,Texas,Louisville,FALSE,FALSE,2023-11-19,N
5175069,C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Louisville,FALSE,FALSE,2023-11-19,N
5105486,C. Weaver,G,15,0,2,0,1,2,2,2,0,2,1,0,2,0,0,2,Texas,Louisville,FALSE,FALSE,2023-11-19,N
4397401,I. Horton,G,30,5,11,0,3,0,0,0,2,2,3,0,0,0,3,10,Texas,Louisville,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,31,67,2,17,17,23,17,20,37,12,7,5,5,21,81,Texas,Louisville,FALSE,FALSE,2023-11-19,N
