player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,28,2,3,0,0,1,2,1,0,1,2,1,0,0,3,5,Texas,Baylor,FALSE,TRUE,2024-03-04,A
4432866,D. Disu,F,10,1,4,1,2,0,0,0,1,1,3,0,1,1,3,3,Texas,Baylor,FALSE,TRUE,2024-03-04,A
4683751,T. Hunter,G,36,4,13,2,7,2,2,1,2,3,3,3,0,1,1,12,Texas,Baylor,FALSE,TRUE,2024-03-04,A
4432932,M. Abmas,G,38,13,21,4,10,3,3,0,3,3,5,4,0,1,1,33,Texas,Baylor,FALSE,TRUE,2024-03-04,A
4397401,I. Horton,G,27,2,4,1,3,3,4,2,7,9,1,0,0,0,5,8,Texas,Baylor,FALSE,TRUE,2024-03-04,A
4703082,Z. Onyema,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Baylor,FALSE,FALSE,2024-03-04,A
4431710,K. Shedrick,F,27,5,8,0,0,4,6,1,2,3,0,0,0,1,4,14,Texas,Baylor,FALSE,FALSE,2024-03-04,A
4397079,B. Cunningham,F,18,1,4,0,0,1,2,0,0,0,1,0,0,0,5,3,Texas,Baylor,FALSE,FALSE,2024-03-04,A
5175069,C. Johnson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas,Baylor,FALSE,FALSE,2024-03-04,A
5105486,C. Weaver,G,13,1,2,1,1,2,2,0,0,0,0,1,1,1,4,5,Texas,Baylor,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,30,60,9,23,16,21,5,16,21,15,9,2,5,27,85,Texas,Baylor,FALSE,FALSE,2024-03-04,A
