player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,27,4,5,0,0,4,6,3,7,10,1,2,0,2,3,12,Texas,LSU,TRUE,TRUE,2023-12-16,N
4431710,K. Shedrick,F,19,2,6,0,1,2,2,1,0,1,0,0,2,1,2,6,Texas,LSU,TRUE,TRUE,2023-12-16,N
4397079,B. Cunningham,F,22,3,4,3,4,0,0,0,1,1,3,2,1,0,5,9,Texas,LSU,TRUE,TRUE,2023-12-16,N
4683751,T. Hunter,G,38,8,11,2,4,1,2,1,2,3,4,0,0,5,2,19,Texas,LSU,TRUE,TRUE,2023-12-16,N
4432932,M. Abmas,G,35,6,13,4,9,4,4,1,5,6,7,0,0,4,3,20,Texas,LSU,TRUE,TRUE,2023-12-16,N
4703082,Z. Onyema,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Texas,LSU,TRUE,FALSE,2023-12-16,N
4432866,D. Disu,F,20,4,8,0,0,9,9,0,4,4,5,0,1,0,2,17,Texas,LSU,TRUE,FALSE,2023-12-16,N
5105486,C. Weaver,G,21,3,6,1,1,2,2,1,3,4,0,1,1,0,2,9,Texas,LSU,TRUE,FALSE,2023-12-16,N
4397401,I. Horton,G,13,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,Texas,LSU,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,32,59,10,20,22,25,9,25,34,21,5,5,13,19,96,Texas,LSU,TRUE,FALSE,2023-12-16,N
