player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,35,3,9,1,3,3,4,1,7,8,5,1,0,1,3,10,Bethune-Cookman,Mississippi Valley State,TRUE,TRUE,2025-01-18,H
5108148,D. Rouzan,23,5,10,1,1,2,3,3,2,5,0,0,0,1,0,13,Bethune-Cookman,Mississippi Valley State,TRUE,TRUE,2025-01-18,H
4592654,J. Carralero Martin,19,1,2,1,2,0,0,1,0,1,3,2,2,2,3,3,Bethune-Cookman,Mississippi Valley State,TRUE,TRUE,2025-01-18,H
5178200,S. Willoughby,34,2,5,1,2,0,0,1,3,4,6,2,0,2,1,5,Bethune-Cookman,Mississippi Valley State,TRUE,TRUE,2025-01-18,H
5106699,T. Thomas,25,9,12,4,7,0,0,1,2,3,2,0,0,2,2,22,Bethune-Cookman,Mississippi Valley State,TRUE,TRUE,2025-01-18,H
5243202,J. Love,10,2,2,0,0,1,3,1,2,3,2,1,0,0,0,5,Bethune-Cookman,Mississippi Valley State,TRUE,FALSE,2025-01-18,H
5113823,K. Camara,20,2,4,2,4,0,0,0,0,0,0,2,1,0,2,6,Bethune-Cookman,Mississippi Valley State,TRUE,FALSE,2025-01-18,H
5107615,J. Beya,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Bethune-Cookman,Mississippi Valley State,TRUE,FALSE,2025-01-18,H
5106709,D. Onanina,6,2,3,0,0,0,2,0,2,2,0,0,1,0,2,4,Bethune-Cookman,Mississippi Valley State,TRUE,FALSE,2025-01-18,H
5108848,S. Womack,2,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Bethune-Cookman,Mississippi Valley State,TRUE,FALSE,2025-01-18,H
4431815,G. Hunt,23,4,7,1,3,2,4,0,4,4,4,3,0,2,0,11,Bethune-Cookman,Mississippi Valley State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,30,54,11,22,12,20,8,25,33,22,11,4,11,15,83,Bethune-Cookman,Mississippi Valley State,TRUE,FALSE,2025-01-18,H
