player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,35,6,10,1,2,1,3,2,12,14,0,0,1,3,3,14,Bethune-Cookman,Mississippi State,FALSE,TRUE,2024-12-30,A
5108148,D. Rouzan,25,1,4,0,0,0,0,0,2,2,1,0,0,3,3,2,Bethune-Cookman,Mississippi State,FALSE,TRUE,2024-12-30,A
4592654,J. Carralero Martin,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Bethune-Cookman,Mississippi State,FALSE,TRUE,2024-12-30,A
5106699,T. Thomas,24,6,10,2,4,7,7,0,2,2,0,0,0,2,3,21,Bethune-Cookman,Mississippi State,FALSE,TRUE,2024-12-30,A
4613126,B. Freeman,39,8,13,1,2,4,10,0,3,3,2,1,0,2,0,21,Bethune-Cookman,Mississippi State,FALSE,TRUE,2024-12-30,A
5243202,J. Love,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Mississippi State,FALSE,FALSE,2024-12-30,A
5113823,K. Camara,20,0,5,0,4,4,4,1,1,2,0,1,0,2,2,4,Bethune-Cookman,Mississippi State,FALSE,FALSE,2024-12-30,A
5107615,J. Beya,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Mississippi State,FALSE,FALSE,2024-12-30,A
5106709,D. Onanina,16,3,5,0,0,0,0,2,2,4,0,0,1,3,2,6,Bethune-Cookman,Mississippi State,FALSE,FALSE,2024-12-30,A
5178200,S. Willoughby,26,2,5,1,3,0,0,3,0,3,1,1,0,0,5,5,Bethune-Cookman,Mississippi State,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,26,52,5,15,16,24,10,23,33,5,4,2,17,18,73,Bethune-Cookman,Mississippi State,FALSE,FALSE,2024-12-30,A
