player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,32,7,10,1,1,4,4,0,10,10,1,4,0,2,4,19,Bethune-Cookman,South Florida,FALSE,TRUE,2024-12-18,A
5108148,D. Rouzan,26,5,10,0,0,2,2,1,4,5,0,0,1,1,4,12,Bethune-Cookman,South Florida,FALSE,TRUE,2024-12-18,A
4592654,J. Carralero Martin,25,1,5,0,1,2,2,3,2,5,1,0,4,3,3,4,Bethune-Cookman,South Florida,FALSE,TRUE,2024-12-18,A
5106699,T. Thomas,35,4,12,3,5,7,8,0,4,4,6,1,0,1,2,18,Bethune-Cookman,South Florida,FALSE,TRUE,2024-12-18,A
4613126,B. Freeman,31,6,11,2,4,4,4,1,4,5,5,1,0,3,3,18,Bethune-Cookman,South Florida,FALSE,TRUE,2024-12-18,A
5243202,J. Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,South Florida,FALSE,FALSE,2024-12-18,A
5113823,K. Camara,20,0,4,0,4,0,0,0,0,0,1,0,0,1,4,0,Bethune-Cookman,South Florida,FALSE,FALSE,2024-12-18,A
5106709,D. Onanina,15,0,0,0,0,2,2,0,0,0,0,1,1,0,3,2,Bethune-Cookman,South Florida,FALSE,FALSE,2024-12-18,A
5178200,S. Willoughby,16,1,1,1,1,1,2,0,1,1,1,0,0,0,2,4,Bethune-Cookman,South Florida,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,24,53,7,16,22,24,11,25,36,15,7,6,14,25,77,Bethune-Cookman,South Florida,FALSE,FALSE,2024-12-18,A
