player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,33,5,10,0,1,4,6,3,8,11,0,1,0,2,4,14,Bethune-Cookman,Gardner-Webb,TRUE,TRUE,2024-11-27,N
5108148,D. Rouzan,32,7,12,0,0,0,0,2,2,4,0,0,0,1,3,14,Bethune-Cookman,Gardner-Webb,TRUE,TRUE,2024-11-27,N
4592654,J. Carralero Martin,28,4,7,1,1,0,2,2,1,3,1,2,2,0,3,9,Bethune-Cookman,Gardner-Webb,TRUE,TRUE,2024-11-27,N
5106699,T. Thomas,37,3,15,2,9,5,8,0,5,5,2,1,0,1,2,13,Bethune-Cookman,Gardner-Webb,TRUE,TRUE,2024-11-27,N
4613126,B. Freeman,28,3,14,2,6,2,4,0,1,1,0,1,0,3,0,10,Bethune-Cookman,Gardner-Webb,TRUE,TRUE,2024-11-27,N
5243202,J. Love,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Gardner-Webb,TRUE,FALSE,2024-11-27,N
5113823,K. Camara,18,1,4,0,3,0,0,1,0,1,0,2,0,1,3,2,Bethune-Cookman,Gardner-Webb,TRUE,FALSE,2024-11-27,N
5178200,S. Willoughby,21,1,4,0,2,0,0,1,2,3,2,0,0,0,1,2,Bethune-Cookman,Gardner-Webb,TRUE,FALSE,2024-11-27,N
5108848,S. Womack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Gardner-Webb,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,24,67,5,22,11,20,9,23,32,5,7,2,8,16,64,Bethune-Cookman,Gardner-Webb,TRUE,FALSE,2024-11-27,N
