player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113823,K. Camara,36,3,6,1,4,1,2,2,3,5,1,2,0,3,3,8,Bethune-Cookman,Jackson State,TRUE,TRUE,2025-02-17,H
5108148,D. Rouzan,37,6,11,0,3,8,9,1,5,6,1,0,1,3,1,20,Bethune-Cookman,Jackson State,TRUE,TRUE,2025-02-17,H
4592654,J. Carralero Martin,22,0,1,0,0,0,0,0,2,2,5,1,2,0,1,0,Bethune-Cookman,Jackson State,TRUE,TRUE,2025-02-17,H
5178200,S. Willoughby,27,4,6,2,3,0,0,0,2,2,5,1,0,3,5,10,Bethune-Cookman,Jackson State,TRUE,TRUE,2025-02-17,H
5106699,T. Thomas,32,8,17,1,6,2,2,0,1,1,6,1,0,3,4,19,Bethune-Cookman,Jackson State,TRUE,TRUE,2025-02-17,H
5243202,J. Love,8,2,5,0,1,0,0,1,1,2,0,0,0,0,0,4,Bethune-Cookman,Jackson State,TRUE,FALSE,2025-02-17,H
5106709,D. Onanina,28,5,10,0,0,0,0,2,2,4,0,1,0,2,4,10,Bethune-Cookman,Jackson State,TRUE,FALSE,2025-02-17,H
5265246,T. Barbary,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Bethune-Cookman,Jackson State,TRUE,FALSE,2025-02-17,H
5108848,S. Womack,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bethune-Cookman,Jackson State,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,28,56,4,17,11,13,6,19,25,19,6,3,14,21,71,Bethune-Cookman,Jackson State,TRUE,FALSE,2025-02-17,H
