player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,34,4,7,1,1,3,4,1,6,7,2,1,0,2,1,12,Bethune-Cookman,West Virginia,FALSE,TRUE,2024-12-14,A
5108148,D. Rouzan,25,4,9,1,2,4,5,1,4,5,0,0,0,2,4,13,Bethune-Cookman,West Virginia,FALSE,TRUE,2024-12-14,A
4592654,J. Carralero Martin,30,1,4,0,2,0,0,0,5,5,0,0,2,5,2,2,Bethune-Cookman,West Virginia,FALSE,TRUE,2024-12-14,A
5106699,T. Thomas,36,4,12,1,5,3,4,0,4,4,1,2,0,0,1,12,Bethune-Cookman,West Virginia,FALSE,TRUE,2024-12-14,A
4613126,B. Freeman,32,6,18,0,4,2,3,0,2,2,3,2,0,1,1,14,Bethune-Cookman,West Virginia,FALSE,TRUE,2024-12-14,A
5243202,J. Love,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Bethune-Cookman,West Virginia,FALSE,FALSE,2024-12-14,A
5113823,K. Camara,12,0,3,0,2,0,0,2,1,3,0,1,0,0,1,0,Bethune-Cookman,West Virginia,FALSE,FALSE,2024-12-14,A
5107615,J. Beya,7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,Bethune-Cookman,West Virginia,FALSE,FALSE,2024-12-14,A
5106709,D. Onanina,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Bethune-Cookman,West Virginia,FALSE,FALSE,2024-12-14,A
5178200,S. Willoughby,17,1,4,1,2,1,3,2,3,5,1,0,0,1,3,4,Bethune-Cookman,West Virginia,FALSE,FALSE,2024-12-14,A
5108848,S. Womack,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Bethune-Cookman,West Virginia,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,22,61,4,18,13,19,12,27,39,7,6,2,13,16,61,Bethune-Cookman,West Virginia,FALSE,FALSE,2024-12-14,A
