player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,33,3,9,1,2,0,0,0,7,7,0,1,0,1,0,7,Bethune-Cookman,Virginia,FALSE,TRUE,2024-12-12,A
5108148,D. Rouzan,30,2,8,0,0,0,2,4,1,5,1,0,0,2,3,4,Bethune-Cookman,Virginia,FALSE,TRUE,2024-12-12,A
4592654,J. Carralero Martin,32,1,5,0,2,2,2,1,6,7,2,3,2,1,0,4,Bethune-Cookman,Virginia,FALSE,TRUE,2024-12-12,A
5106699,T. Thomas,24,2,6,1,4,0,0,0,0,0,0,0,0,2,1,5,Bethune-Cookman,Virginia,FALSE,TRUE,2024-12-12,A
4613126,B. Freeman,32,6,19,2,9,0,1,1,4,5,2,3,0,1,1,14,Bethune-Cookman,Virginia,FALSE,TRUE,2024-12-12,A
5113823,K. Camara,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,Bethune-Cookman,Virginia,FALSE,FALSE,2024-12-12,A
5107615,J. Beya,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Virginia,FALSE,FALSE,2024-12-12,A
5106709,D. Onanina,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Bethune-Cookman,Virginia,FALSE,FALSE,2024-12-12,A
5178200,S. Willoughby,32,2,5,1,3,0,1,0,2,2,1,2,0,1,3,5,Bethune-Cookman,Virginia,FALSE,FALSE,2024-12-12,A
5108848,S. Womack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Virginia,FALSE,FALSE,2024-12-12,A
NA,TEAM,NA,17,55,5,20,2,6,8,21,29,8,9,2,8,12,41,Bethune-Cookman,Virginia,FALSE,FALSE,2024-12-12,A
