player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,28,1,4,0,1,2,2,3,5,8,1,0,0,2,1,4,Bethune-Cookman,Southern,FALSE,TRUE,2025-01-13,A
5108148,D. Rouzan,25,7,12,0,0,1,4,0,1,1,1,0,1,2,1,15,Bethune-Cookman,Southern,FALSE,TRUE,2025-01-13,A
4592654,J. Carralero Martin,30,2,7,1,3,0,0,1,5,6,3,0,0,1,2,5,Bethune-Cookman,Southern,FALSE,TRUE,2025-01-13,A
5106699,T. Thomas,33,2,13,0,5,4,6,1,3,4,2,0,0,1,1,8,Bethune-Cookman,Southern,FALSE,TRUE,2025-01-13,A
4613126,B. Freeman,20,3,7,0,1,1,2,1,1,2,1,0,0,5,3,7,Bethune-Cookman,Southern,FALSE,TRUE,2025-01-13,A
5243202,J. Love,6,1,2,0,0,1,2,0,2,2,0,1,0,0,1,3,Bethune-Cookman,Southern,FALSE,FALSE,2025-01-13,A
5113823,K. Camara,17,2,5,1,2,0,0,0,4,4,1,1,1,1,4,5,Bethune-Cookman,Southern,FALSE,FALSE,2025-01-13,A
5106709,D. Onanina,12,2,7,0,0,0,0,1,3,4,0,0,1,0,2,4,Bethune-Cookman,Southern,FALSE,FALSE,2025-01-13,A
5178200,S. Willoughby,29,0,2,0,1,2,2,2,3,5,2,0,1,1,1,2,Bethune-Cookman,Southern,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,20,59,2,13,11,18,9,27,36,11,2,4,15,16,53,Bethune-Cookman,Southern,FALSE,FALSE,2025-01-13,A
