player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,34,1,11,0,1,9,12,4,3,7,1,3,0,2,3,11,Bethune-Cookman,Tulane,FALSE,TRUE,2024-11-19,A
5108148,D. Rouzan,23,4,5,0,0,1,2,2,5,7,0,0,1,1,3,9,Bethune-Cookman,Tulane,FALSE,TRUE,2024-11-19,A
4592654,J. Carralero Martin,27,0,7,0,4,0,0,0,4,4,1,1,0,4,3,0,Bethune-Cookman,Tulane,FALSE,TRUE,2024-11-19,A
4613126,B. Freeman,34,8,19,3,10,3,3,0,3,3,4,1,0,1,4,22,Bethune-Cookman,Tulane,FALSE,TRUE,2024-11-19,A
4431815,G. Hunt,28,1,4,0,2,0,0,1,3,4,3,2,0,1,1,2,Bethune-Cookman,Tulane,FALSE,TRUE,2024-11-19,A
5113823,K. Camara,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Bethune-Cookman,Tulane,FALSE,FALSE,2024-11-19,A
5107615,J. Beya,10,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,Bethune-Cookman,Tulane,FALSE,FALSE,2024-11-19,A
5106709,D. Onanina,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Bethune-Cookman,Tulane,FALSE,FALSE,2024-11-19,A
5178200,S. Willoughby,8,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,Bethune-Cookman,Tulane,FALSE,FALSE,2024-11-19,A
5106699,T. Thomas,22,4,12,2,5,0,0,0,2,2,1,1,0,1,0,10,Bethune-Cookman,Tulane,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,19,62,6,25,13,19,12,25,37,10,8,1,12,15,57,Bethune-Cookman,Tulane,FALSE,FALSE,2024-11-19,A
