player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,21,1,4,0,1,4,5,0,1,1,1,0,0,1,2,6,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2024-11-12,A
5108148,D. Rouzan,24,6,9,0,0,2,3,2,4,6,0,0,1,2,3,14,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2024-11-12,A
4592654,J. Carralero Martin,20,2,5,1,2,0,0,0,2,2,0,0,1,2,0,5,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2024-11-12,A
4613126,B. Freeman,26,5,12,2,6,1,2,0,2,2,1,2,0,3,5,13,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2024-11-12,A
4431815,G. Hunt,29,3,7,1,5,2,2,0,2,2,7,2,0,2,4,9,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2024-11-12,A
5243202,J. Love,11,1,1,1,1,0,0,1,0,1,1,0,1,2,2,3,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2024-11-12,A
5113823,K. Camara,20,3,5,3,5,0,0,0,2,2,0,0,1,2,5,9,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2024-11-12,A
5107615,J. Beya,6,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2024-11-12,A
5106709,D. Onanina,11,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2024-11-12,A
5178200,S. Willoughby,13,1,3,0,2,0,0,1,4,5,1,0,0,2,0,2,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2024-11-12,A
5106699,T. Thomas,19,3,9,1,4,1,2,0,1,1,0,1,0,2,0,8,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,25,55,9,26,10,14,7,22,29,11,6,7,20,23,69,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2024-11-12,A
