player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,26,0,3,0,0,2,4,1,9,10,2,0,3,2,3,2,TRUE,2014-11-15,St. Francis BKN,H
J. Smith,C,19,5,8,0,0,0,2,2,0,2,1,1,1,1,4,10,TRUE,2014-11-15,St. Francis BKN,H
L.J. Peak,G,26,9,9,1,1,4,8,0,2,2,3,1,0,1,2,23,TRUE,2014-11-15,St. Francis BKN,H
J. Trawick,G,23,5,8,0,0,1,1,0,5,5,2,2,1,0,3,11,TRUE,2014-11-15,St. Francis BKN,H
D. Smith-Rivera,G,30,2,9,0,3,4,4,1,8,9,6,1,0,1,0,8,TRUE,2014-11-15,St. Francis BKN,H
A. Bowen,F,11,4,6,0,1,0,0,0,2,2,1,0,0,2,1,8,FALSE,2014-11-15,St. Francis BKN,H
R. Cameron II,F,5,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-11-15,St. Francis BKN,H
I. Copeland,F,17,2,4,0,0,2,2,1,0,1,1,1,0,1,1,6,FALSE,2014-11-15,St. Francis BKN,H
P. White,F,18,3,7,0,0,0,0,0,2,2,1,1,1,0,0,6,FALSE,2014-11-15,St. Francis BKN,H
T. Mourning,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,St. Francis BKN,H
B. Hayes,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-15,St. Francis BKN,H
T. Campbell,G,15,2,4,1,3,2,2,0,1,1,0,1,0,1,1,7,FALSE,2014-11-15,St. Francis BKN,H
R. Williams,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-11-15,St. Francis BKN,H
D. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,St. Francis BKN,H
TEAM,NA,NA,32,61,2,10,17,25,9,31,40,19,8,6,10,16,83,FALSE,2014-11-15,St. Francis BKN,H
