player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,26,0,1,0,0,0,2,0,4,4,0,0,2,3,4,0,TRUE,2015-01-27,Xavier,H
I. Copeland,F,26,2,4,1,3,0,0,0,2,2,0,0,1,2,3,5,TRUE,2015-01-27,Xavier,H
J. Smith,C,24,3,4,0,0,4,9,2,3,5,2,0,2,2,4,10,TRUE,2015-01-27,Xavier,H
J. Trawick,G,29,2,5,1,2,2,3,0,6,6,1,2,0,6,4,7,TRUE,2015-01-27,Xavier,H
D. Smith-Rivera,G,35,5,14,2,7,1,2,0,0,0,2,1,1,2,2,13,TRUE,2015-01-27,Xavier,H
A. Bowen,F,13,1,1,0,0,0,0,1,2,3,1,2,0,2,1,2,FALSE,2015-01-27,Xavier,H
P. White,F,14,0,4,0,3,2,2,0,4,4,2,0,1,0,1,2,FALSE,2015-01-27,Xavier,H
L.J. Peak,G,10,3,6,2,4,4,5,0,0,0,0,0,0,0,4,12,FALSE,2015-01-27,Xavier,H
T. Campbell,G,23,1,4,0,3,0,1,0,2,2,1,0,0,0,0,2,FALSE,2015-01-27,Xavier,H
TEAM,NA,NA,17,43,6,22,13,24,4,24,28,9,5,7,17,23,53,FALSE,2015-01-27,Xavier,H
