player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,29,1,2,0,0,3,4,5,2,7,0,2,0,2,2,5,TRUE,2015-02-07,Villanova,A
J. Smith,C,15,3,4,0,0,1,2,1,1,2,1,0,0,2,3,7,TRUE,2015-02-07,Villanova,A
L.J. Peak,G,28,6,18,0,4,3,4,1,1,2,1,3,0,2,2,15,TRUE,2015-02-07,Villanova,A
J. Trawick,G,25,2,9,1,4,3,4,3,1,4,2,1,0,1,3,8,TRUE,2015-02-07,Villanova,A
D. Smith-Rivera,G,31,1,7,0,4,0,0,0,3,3,3,3,0,2,3,2,TRUE,2015-02-07,Villanova,A
A. Bowen,F,17,3,6,0,1,4,6,2,1,3,1,2,0,4,1,10,FALSE,2015-02-07,Villanova,A
R. Cameron II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Villanova,A
I. Copeland,F,19,1,6,0,2,2,2,1,5,6,0,0,0,0,2,4,FALSE,2015-02-07,Villanova,A
P. White,F,11,0,2,0,0,0,0,0,3,3,0,1,0,1,2,0,FALSE,2015-02-07,Villanova,A
T. Campbell,G,22,1,6,0,2,0,0,0,1,1,2,2,0,1,0,2,FALSE,2015-02-07,Villanova,A
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Villanova,A
TEAM,NA,NA,18,60,1,17,16,22,18,20,38,10,14,0,15,18,53,FALSE,2015-02-07,Villanova,A
