player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,20,0,1,0,0,3,5,2,3,5,3,1,1,2,4,3,TRUE,2015-01-19,Villanova,H
J. Smith,C,24,4,6,0,0,1,2,1,7,8,2,2,0,1,4,9,TRUE,2015-01-19,Villanova,H
L.J. Peak,G,30,3,8,0,3,2,6,0,2,2,1,0,0,1,4,8,TRUE,2015-01-19,Villanova,H
J. Trawick,G,26,3,4,2,3,2,2,0,2,2,1,4,2,1,1,10,TRUE,2015-01-19,Villanova,H
D. Smith-Rivera,G,37,3,10,2,3,9,10,1,2,3,2,1,0,2,3,17,TRUE,2015-01-19,Villanova,H
A. Bowen,F,15,2,6,0,1,1,2,2,1,3,1,1,0,0,3,5,FALSE,2015-01-19,Villanova,H
R. Cameron II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Villanova,H
I. Copeland,F,25,5,6,0,0,7,8,1,5,6,0,0,0,4,2,17,FALSE,2015-01-19,Villanova,H
P. White,F,17,3,3,2,2,1,1,0,1,1,1,1,1,0,3,9,FALSE,2015-01-19,Villanova,H
B. Hayes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Villanova,H
T. Campbell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Villanova,H
R. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-19,Villanova,H
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Villanova,H
TEAM,NA,NA,23,45,6,12,26,36,8,26,34,11,10,4,11,24,78,FALSE,2015-01-19,Villanova,H
