player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,16,1,2,0,0,0,0,2,3,5,1,0,0,2,1,2,TRUE,2015-02-04,Providence,H
J. Smith,C,28,3,7,0,0,4,8,5,1,6,3,4,1,3,5,10,TRUE,2015-02-04,Providence,H
L.J. Peak,G,23,2,7,0,1,1,1,0,2,2,1,0,2,2,4,5,TRUE,2015-02-04,Providence,H
J. Trawick,G,26,2,4,1,2,4,7,1,4,5,3,1,0,2,3,9,TRUE,2015-02-04,Providence,H
D. Smith-Rivera,G,33,6,14,5,10,4,4,0,3,3,3,1,0,0,2,21,TRUE,2015-02-04,Providence,H
A. Bowen,F,10,0,1,0,1,2,2,0,1,1,2,1,0,0,1,2,FALSE,2015-02-04,Providence,H
R. Cameron II,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Providence,H
I. Copeland,F,25,4,10,0,1,2,3,2,5,7,1,0,0,4,2,10,FALSE,2015-02-04,Providence,H
P. White,F,15,1,2,0,1,0,0,0,1,1,2,0,1,2,3,2,FALSE,2015-02-04,Providence,H
T. Campbell,G,21,4,6,2,3,0,0,0,0,0,1,0,0,0,2,10,FALSE,2015-02-04,Providence,H
TEAM,NA,NA,23,54,8,20,17,25,11,21,32,17,7,4,15,23,71,FALSE,2015-02-04,Providence,H
