player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,28,3,7,0,0,2,3,1,4,5,1,0,4,2,2,8,TRUE,2015-01-06,Marquette,H
J. Smith,C,25,4,5,0,0,4,4,7,3,10,0,3,0,2,2,12,TRUE,2015-01-06,Marquette,H
L.J. Peak,G,33,4,8,0,2,4,6,1,2,3,2,1,1,4,0,12,TRUE,2015-01-06,Marquette,H
J. Trawick,G,30,2,7,1,4,8,9,1,3,4,0,0,0,1,3,13,TRUE,2015-01-06,Marquette,H
D. Smith-Rivera,G,37,4,10,2,7,5,6,0,3,3,5,2,0,2,2,15,TRUE,2015-01-06,Marquette,H
A. Bowen,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-06,Marquette,H
R. Cameron II,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-06,Marquette,H
I. Copeland,F,7,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2015-01-06,Marquette,H
P. White,F,20,1,4,0,1,0,0,1,1,2,1,1,0,1,2,2,FALSE,2015-01-06,Marquette,H
T. Campbell,G,12,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2015-01-06,Marquette,H
TEAM,NA,NA,19,47,4,18,23,28,14,18,32,13,7,5,15,12,65,FALSE,2015-01-06,Marquette,H
