player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,30,0,3,0,0,0,3,2,3,5,0,2,3,1,5,0,TRUE,2014-12-31,Xavier,A
J. Smith,C,21,3,7,0,0,4,4,1,3,4,1,0,1,4,4,10,TRUE,2014-12-31,Xavier,A
L.J. Peak,G,31,2,5,0,1,2,2,2,1,3,2,0,2,2,4,6,TRUE,2014-12-31,Xavier,A
J. Trawick,G,24,2,5,1,3,1,4,1,4,5,0,1,1,2,4,6,TRUE,2014-12-31,Xavier,A
D. Smith-Rivera,G,26,5,9,1,3,7,8,1,2,3,0,1,1,4,2,18,TRUE,2014-12-31,Xavier,A
A. Bowen,F,22,2,6,0,1,2,2,2,1,3,0,1,1,1,2,6,FALSE,2014-12-31,Xavier,A
R. Cameron II,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-31,Xavier,A
I. Copeland,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-31,Xavier,A
P. White,F,21,1,6,0,3,1,2,1,2,3,2,0,1,0,2,3,FALSE,2014-12-31,Xavier,A
B. Hayes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Xavier,A
T. Campbell,G,14,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2014-12-31,Xavier,A
TEAM,NA,NA,17,47,2,13,17,25,11,22,33,6,5,10,16,26,53,FALSE,2014-12-31,Xavier,A
