player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,22,1,5,0,1,2,4,0,8,8,1,2,2,3,1,4,TRUE,2015-02-28,St. John's,A
J. Smith,C,8,2,3,0,0,1,1,2,1,3,1,0,0,1,5,5,TRUE,2015-02-28,St. John's,A
L.J. Peak,G,30,1,9,0,2,2,2,1,3,4,1,0,0,0,4,4,TRUE,2015-02-28,St. John's,A
J. Trawick,G,28,2,6,0,3,1,2,0,2,2,4,0,2,3,2,5,TRUE,2015-02-28,St. John's,A
D. Smith-Rivera,G,37,10,21,7,14,2,2,4,3,7,2,1,0,2,3,29,TRUE,2015-02-28,St. John's,A
A. Bowen,F,17,3,5,2,3,0,2,0,1,1,1,0,0,2,1,8,FALSE,2015-02-28,St. John's,A
M. Hopkins,F,32,4,8,0,0,2,6,12,2,14,2,0,3,1,5,10,FALSE,2015-02-28,St. John's,A
R. Cameron II,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,St. John's,A
P. White,F,18,2,7,1,3,0,0,1,3,4,0,0,0,0,4,5,FALSE,2015-02-28,St. John's,A
T. Campbell,G,6,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2015-02-28,St. John's,A
D. Allen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,St. John's,A
TEAM,NA,NA,25,66,10,27,10,19,20,26,46,14,3,7,13,27,70,FALSE,2015-02-28,St. John's,A
