player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,20,2,5,0,0,2,2,4,6,10,0,0,4,4,2,6,TRUE,2014-11-22,Robert Morris,H
J. Smith,C,26,9,12,0,0,4,7,5,6,11,0,0,1,1,3,22,TRUE,2014-11-22,Robert Morris,H
L.J. Peak,G,23,3,6,1,2,5,6,0,2,2,3,1,1,1,2,12,TRUE,2014-11-22,Robert Morris,H
J. Trawick,G,21,2,3,2,3,0,0,0,2,2,1,1,0,0,3,6,TRUE,2014-11-22,Robert Morris,H
D. Smith-Rivera,G,30,4,9,2,7,2,2,2,4,6,7,1,0,2,1,12,TRUE,2014-11-22,Robert Morris,H
A. Bowen,F,13,1,2,0,1,0,2,1,2,3,1,1,1,2,1,2,FALSE,2014-11-22,Robert Morris,H
R. Cameron II,F,12,1,5,1,5,2,2,1,1,2,0,0,0,2,0,5,FALSE,2014-11-22,Robert Morris,H
I. Copeland,F,15,1,3,0,0,2,2,0,1,1,1,0,0,1,2,4,FALSE,2014-11-22,Robert Morris,H
P. White,F,15,2,4,0,1,0,0,0,5,5,1,1,1,1,5,4,FALSE,2014-11-22,Robert Morris,H
T. Mourning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Robert Morris,H
B. Hayes,C,3,2,3,0,0,0,2,1,0,1,1,0,0,0,1,4,FALSE,2014-11-22,Robert Morris,H
T. Campbell,G,17,1,5,0,3,1,2,1,1,2,2,1,0,0,0,3,FALSE,2014-11-22,Robert Morris,H
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Robert Morris,H
D. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-22,Robert Morris,H
TEAM,NA,NA,28,57,6,22,18,27,15,32,47,17,6,8,15,21,80,FALSE,2014-11-22,Robert Morris,H
