player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,4,9,1,2,3,4,4,5,9,2,0,3,0,1,12,TRUE,2015-02-17,St. John's,H
J. Smith,C,19,5,9,0,0,2,7,1,2,3,1,1,1,1,2,12,TRUE,2015-02-17,St. John's,H
L.J. Peak,G,29,4,9,1,3,3,4,1,2,3,0,2,0,1,2,12,TRUE,2015-02-17,St. John's,H
J. Trawick,G,31,4,8,3,5,0,0,0,3,3,2,1,0,1,4,11,TRUE,2015-02-17,St. John's,H
D. Smith-Rivera,G,37,3,11,1,6,5,6,0,10,10,6,0,1,1,2,12,TRUE,2015-02-17,St. John's,H
A. Bowen,F,9,1,3,0,1,0,0,0,0,0,0,0,1,2,0,2,FALSE,2015-02-17,St. John's,H
M. Hopkins,F,20,5,5,0,0,2,4,3,5,8,1,3,1,2,4,12,FALSE,2015-02-17,St. John's,H
R. Cameron II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-17,St. John's,H
P. White,F,15,2,2,1,1,1,2,2,2,4,2,0,0,1,3,6,FALSE,2015-02-17,St. John's,H
T. Mourning,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-17,St. John's,H
B. Hayes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-17,St. John's,H
T. Campbell,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-17,St. John's,H
D. Allen,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-17,St. John's,H
TEAM,NA,NA,28,58,7,19,16,27,12,31,43,15,7,7,9,18,79,FALSE,2015-02-17,St. John's,H
