player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,21,1,3,0,0,0,2,2,0,2,0,1,0,0,4,2,TRUE,2014-12-20,Charlotte,H
J. Smith,C,21,4,7,0,0,4,6,2,4,6,1,1,3,2,4,12,TRUE,2014-12-20,Charlotte,H
L.J. Peak,G,32,5,12,1,3,7,7,3,0,3,1,1,0,1,2,18,TRUE,2014-12-20,Charlotte,H
J. Trawick,G,28,3,9,1,4,4,5,4,6,10,3,0,0,1,3,11,TRUE,2014-12-20,Charlotte,H
D. Smith-Rivera,G,31,4,11,1,4,4,4,1,5,6,4,1,0,0,5,13,TRUE,2014-12-20,Charlotte,H
A. Bowen,F,17,3,6,1,1,4,4,3,1,4,1,1,0,2,3,11,FALSE,2014-12-20,Charlotte,H
R. Cameron II,F,6,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2014-12-20,Charlotte,H
I. Copeland,F,17,3,8,0,0,0,0,3,1,4,1,0,0,0,0,6,FALSE,2014-12-20,Charlotte,H
P. White,F,16,2,5,1,1,0,2,0,1,1,2,0,1,1,1,5,FALSE,2014-12-20,Charlotte,H
B. Hayes,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-20,Charlotte,H
T. Campbell,G,8,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-12-20,Charlotte,H
TEAM,NA,NA,26,66,6,17,23,30,20,23,43,15,7,4,9,23,81,FALSE,2014-12-20,Charlotte,H
