player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,30,1,6,1,3,2,2,1,2,3,0,1,3,1,4,5,TRUE,2015-03-03,Butler,A
J. Smith,C,20,4,4,0,0,2,3,0,2,2,0,0,0,1,4,10,TRUE,2015-03-03,Butler,A
L.J. Peak,G,11,0,2,0,0,0,0,0,0,0,1,2,0,0,3,0,TRUE,2015-03-03,Butler,A
J. Trawick,G,34,3,6,1,4,2,2,0,0,0,4,0,1,3,2,9,TRUE,2015-03-03,Butler,A
D. Smith-Rivera,G,37,5,9,2,4,4,4,1,6,7,2,1,0,2,1,16,TRUE,2015-03-03,Butler,A
A. Bowen,F,14,1,3,1,2,1,2,0,0,0,2,1,1,1,1,4,FALSE,2015-03-03,Butler,A
M. Hopkins,F,19,3,3,0,0,0,0,0,6,6,1,1,4,1,4,6,FALSE,2015-03-03,Butler,A
P. White,F,13,0,5,0,1,0,0,0,0,0,2,1,1,1,0,0,FALSE,2015-03-03,Butler,A
B. Hayes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Butler,A
T. Campbell,G,21,3,5,2,3,2,2,0,2,2,1,1,0,0,0,10,FALSE,2015-03-03,Butler,A
TEAM,NA,NA,20,43,7,17,13,15,2,18,20,13,8,10,10,19,60,FALSE,2015-03-03,Butler,A
