player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,29,4,8,0,0,0,2,2,6,8,3,0,0,2,3,8,TRUE,2015-01-31,Creighton,A
J. Smith,C,14,1,1,0,0,0,0,0,4,4,1,0,1,0,5,2,TRUE,2015-01-31,Creighton,A
L.J. Peak,G,27,2,4,1,2,0,0,0,1,1,0,1,1,2,1,5,TRUE,2015-01-31,Creighton,A
J. Trawick,G,29,5,8,3,5,2,2,0,4,4,1,0,0,3,4,15,TRUE,2015-01-31,Creighton,A
D. Smith-Rivera,G,37,9,17,4,9,2,2,0,3,3,2,0,0,0,2,24,TRUE,2015-01-31,Creighton,A
A. Bowen,F,11,0,0,0,0,1,3,0,4,4,0,0,0,1,2,1,FALSE,2015-01-31,Creighton,A
R. Cameron II,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-31,Creighton,A
I. Copeland,F,19,3,6,1,3,0,0,3,5,8,1,0,1,1,1,7,FALSE,2015-01-31,Creighton,A
P. White,F,11,1,4,1,3,0,0,0,3,3,1,0,0,1,0,3,FALSE,2015-01-31,Creighton,A
B. Hayes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Creighton,A
T. Campbell,G,15,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2015-01-31,Creighton,A
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Creighton,A
D. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Creighton,A
TEAM,NA,NA,26,52,10,23,5,9,5,33,38,10,2,3,10,21,67,FALSE,2015-01-31,Creighton,A
