player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,17,1,4,0,2,0,0,0,3,3,0,0,0,0,1,2,TRUE,2015-03-12,Creighton,N
J. Smith,C,21,4,8,0,0,2,3,3,2,5,2,2,0,3,2,10,TRUE,2015-03-12,Creighton,N
L.J. Peak,G,29,1,4,0,2,1,3,3,2,5,0,0,0,0,2,3,TRUE,2015-03-12,Creighton,N
J. Trawick,G,32,1,5,0,3,3,5,0,2,2,3,3,1,1,3,5,TRUE,2015-03-12,Creighton,N
D. Smith-Rivera,G,37,7,13,4,7,7,7,1,2,3,0,0,1,1,0,25,TRUE,2015-03-12,Creighton,N
M. Hopkins,F,17,1,6,0,0,5,6,3,2,5,3,2,0,2,4,7,FALSE,2015-03-12,Creighton,N
A. Bowen,F,7,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2015-03-12,Creighton,N
P. White,F,23,0,1,0,1,2,2,0,1,1,1,1,0,0,0,2,FALSE,2015-03-12,Creighton,N
R. Cameron II,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Creighton,N
B. Hayes,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-03-12,Creighton,N
T. Campbell,G,14,2,4,2,2,0,0,0,1,1,2,2,0,1,0,6,FALSE,2015-03-12,Creighton,N
TEAM,NA,NA,17,45,6,17,20,26,11,17,28,11,11,3,11,14,60,FALSE,2015-03-12,Creighton,N
