player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,17,2,3,0,0,1,2,0,1,1,1,1,2,0,4,5,TRUE,2014-12-27,Indiana,N
J. Smith,C,26,6,10,0,0,2,2,5,1,6,3,2,1,3,4,14,TRUE,2014-12-27,Indiana,N
L.J. Peak,G,38,3,11,0,2,1,3,1,4,5,1,3,0,1,3,7,TRUE,2014-12-27,Indiana,N
J. Trawick,G,34,4,7,1,1,3,5,0,7,7,2,1,0,2,2,12,TRUE,2014-12-27,Indiana,N
D. Smith-Rivera,G,42,9,18,5,7,6,9,0,2,2,4,4,0,0,2,29,TRUE,2014-12-27,Indiana,N
A. Bowen,F,35,10,13,1,2,1,3,3,1,4,2,2,0,3,3,22,FALSE,2014-12-27,Indiana,N
I. Copeland,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-12-27,Indiana,N
P. White,F,20,1,5,0,0,0,2,2,5,7,2,0,1,1,2,2,FALSE,2014-12-27,Indiana,N
T. Campbell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-27,Indiana,N
TEAM,NA,NA,35,68,7,12,14,26,12,23,35,16,13,5,11,20,91,FALSE,2014-12-27,Indiana,N
