player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,24,4,9,0,0,0,0,2,6,8,1,1,3,1,1,8,TRUE,2015-01-17,Butler,H
J. Smith,C,19,3,5,0,0,4,6,2,2,4,1,0,0,2,3,10,TRUE,2015-01-17,Butler,H
L.J. Peak,G,26,2,8,0,1,2,2,1,2,3,0,0,1,0,3,6,TRUE,2015-01-17,Butler,H
J. Trawick,G,30,3,5,0,1,4,6,0,3,3,6,1,0,1,0,10,TRUE,2015-01-17,Butler,H
D. Smith-Rivera,G,38,4,11,2,5,4,4,2,1,3,3,3,1,3,3,14,TRUE,2015-01-17,Butler,H
A. Bowen,F,23,1,6,0,0,1,2,1,1,2,1,1,0,0,1,3,FALSE,2015-01-17,Butler,H
R. Cameron II,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Butler,H
I. Copeland,F,23,4,7,2,2,0,0,0,6,6,2,0,0,2,0,10,FALSE,2015-01-17,Butler,H
P. White,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-01-17,Butler,H
T. Campbell,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Butler,H
TEAM,NA,NA,21,53,4,11,15,20,9,26,35,14,6,5,9,15,61,FALSE,2015-01-17,Butler,H
