player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,37,4,12,4,8,2,2,0,4,4,0,0,0,1,4,14,TRUE,2015-03-21,Utah,N
J. Smith,C,17,3,6,0,0,2,3,3,3,6,1,1,0,1,4,8,TRUE,2015-03-21,Utah,N
L.J. Peak,G,32,7,8,3,4,1,1,0,1,1,0,1,0,1,2,18,TRUE,2015-03-21,Utah,N
J. Trawick,G,30,3,7,2,4,2,3,1,0,1,1,0,0,2,5,10,TRUE,2015-03-21,Utah,N
D. Smith-Rivera,G,39,6,15,0,7,0,0,0,2,2,6,2,0,2,2,12,TRUE,2015-03-21,Utah,N
M. Hopkins,F,14,1,3,0,0,0,0,0,4,4,1,1,1,1,4,2,FALSE,2015-03-21,Utah,N
A. Bowen,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-21,Utah,N
P. White,F,13,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-03-21,Utah,N
B. Hayes,C,8,0,0,0,0,0,0,2,2,4,0,1,0,0,2,0,FALSE,2015-03-21,Utah,N
T. Campbell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-21,Utah,N
TEAM,NA,NA,24,55,9,25,7,9,10,17,27,9,6,1,9,24,64,FALSE,2015-03-21,Utah,N
