player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,19,1,5,0,0,1,2,3,3,6,0,0,0,3,4,3,TRUE,2014-11-28,Butler,N
J. Smith,C,24,3,7,0,0,1,5,3,6,9,2,0,1,3,4,7,TRUE,2014-11-28,Butler,N
L.J. Peak,G,14,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2014-11-28,Butler,N
J. Trawick,G,23,1,2,0,1,1,2,1,1,2,3,1,0,1,2,3,TRUE,2014-11-28,Butler,N
D. Smith-Rivera,G,31,4,11,0,4,4,4,0,2,2,3,2,0,2,3,12,TRUE,2014-11-28,Butler,N
A. Bowen,F,21,1,6,1,2,1,4,2,2,4,2,0,0,2,2,4,FALSE,2014-11-28,Butler,N
R. Cameron II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Butler,N
I. Copeland,F,24,7,10,2,2,0,0,2,2,4,0,1,1,0,2,16,FALSE,2014-11-28,Butler,N
P. White,F,31,5,8,1,3,2,2,0,3,3,0,0,2,1,0,13,FALSE,2014-11-28,Butler,N
T. Campbell,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-11-28,Butler,N
TEAM,NA,NA,22,53,4,13,10,19,15,22,37,11,4,4,14,20,58,FALSE,2014-11-28,Butler,N
