player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,36,6,11,0,2,0,0,2,5,7,4,0,0,2,0,12,TRUE,2015-02-21,DePaul,H
J. Smith,C,24,6,10,0,0,3,3,6,5,11,1,1,0,2,3,15,TRUE,2015-02-21,DePaul,H
L.J. Peak,G,21,1,4,0,1,0,0,2,0,2,0,0,0,4,5,2,TRUE,2015-02-21,DePaul,H
J. Trawick,G,32,4,9,1,2,1,2,2,4,6,3,1,1,2,3,10,TRUE,2015-02-21,DePaul,H
D. Smith-Rivera,G,40,5,13,3,6,6,8,2,5,7,3,2,0,0,2,19,TRUE,2015-02-21,DePaul,H
A. Bowen,F,9,1,2,0,0,0,1,0,2,2,1,0,1,0,0,2,FALSE,2015-02-21,DePaul,H
M. Hopkins,F,15,1,3,0,0,2,2,0,3,3,0,2,0,1,2,4,FALSE,2015-02-21,DePaul,H
P. White,F,13,1,3,0,2,0,2,1,3,4,0,0,0,2,1,2,FALSE,2015-02-21,DePaul,H
T. Campbell,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-02-21,DePaul,H
TEAM,NA,NA,25,56,4,13,14,20,16,27,43,12,6,2,13,17,68,FALSE,2015-02-21,DePaul,H
