player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,13,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2015-03-19,Eastern Washington,N
J. Smith,C,7,1,2,0,0,2,2,0,0,0,0,0,0,0,3,4,TRUE,2015-03-19,Eastern Washington,N
L.J. Peak,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-03-19,Eastern Washington,N
J. Trawick,G,32,4,8,2,5,0,0,1,2,3,2,2,1,2,3,10,TRUE,2015-03-19,Eastern Washington,N
D. Smith-Rivera,G,37,6,12,4,7,9,13,1,7,8,2,1,0,6,2,25,TRUE,2015-03-19,Eastern Washington,N
M. Hopkins,F,21,1,1,0,0,8,8,2,7,9,1,1,2,4,3,10,FALSE,2015-03-19,Eastern Washington,N
A. Bowen,F,17,3,6,1,1,1,5,0,0,0,0,0,0,0,2,8,FALSE,2015-03-19,Eastern Washington,N
P. White,F,29,4,5,2,3,0,0,0,3,3,2,0,0,0,2,10,FALSE,2015-03-19,Eastern Washington,N
B. Hayes,C,10,3,3,0,0,2,2,4,2,6,1,0,0,0,0,8,FALSE,2015-03-19,Eastern Washington,N
T. Campbell,G,28,3,7,2,5,1,2,0,1,1,1,1,0,0,3,9,FALSE,2015-03-19,Eastern Washington,N
TEAM,NA,NA,25,48,11,23,23,32,10,26,36,10,5,3,14,18,84,FALSE,2015-03-19,Eastern Washington,N
