player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,24,8,13,3,4,1,1,3,5,8,1,0,0,1,3,20,TRUE,2015-02-10,Seton Hall,A
J. Smith,C,12,2,3,0,0,0,1,1,1,2,1,1,0,1,4,4,TRUE,2015-02-10,Seton Hall,A
L.J. Peak,G,25,3,6,0,1,2,2,1,2,3,2,0,0,0,3,8,TRUE,2015-02-10,Seton Hall,A
J. Trawick,G,30,5,11,1,3,1,1,0,4,4,3,2,0,2,2,12,TRUE,2015-02-10,Seton Hall,A
D. Smith-Rivera,G,36,7,12,3,6,6,6,0,4,4,2,5,0,2,3,23,TRUE,2015-02-10,Seton Hall,A
A. Bowen,F,15,3,6,0,1,1,1,0,3,3,2,2,0,0,1,7,FALSE,2015-02-10,Seton Hall,A
M. Hopkins,F,16,1,1,0,0,1,2,2,5,7,3,0,0,3,4,3,FALSE,2015-02-10,Seton Hall,A
R. Cameron II,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-10,Seton Hall,A
P. White,F,19,2,4,1,2,0,0,1,2,3,3,0,2,0,3,5,FALSE,2015-02-10,Seton Hall,A
T. Mourning,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-10,Seton Hall,A
B. Hayes,C,3,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2015-02-10,Seton Hall,A
T. Campbell,G,12,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-10,Seton Hall,A
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Seton Hall,A
D. Allen,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-02-10,Seton Hall,A
TEAM,NA,NA,32,61,8,19,14,18,10,28,38,18,10,2,10,27,86,FALSE,2015-02-10,Seton Hall,A
