player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,14,0,0,0,0,0,0,2,2,4,2,0,0,1,2,0,TRUE,2015-01-03,Creighton,H
J. Smith,C,20,5,6,0,0,6,8,1,2,3,1,2,1,4,4,16,TRUE,2015-01-03,Creighton,H
L.J. Peak,G,35,5,7,1,2,3,3,0,4,4,1,3,0,1,1,14,TRUE,2015-01-03,Creighton,H
J. Trawick,G,21,4,5,1,2,3,4,0,1,1,3,0,0,0,3,12,TRUE,2015-01-03,Creighton,H
D. Smith-Rivera,G,28,2,6,1,2,0,1,0,3,3,3,2,1,2,2,5,TRUE,2015-01-03,Creighton,H
A. Bowen,F,10,1,3,0,1,0,0,0,0,0,1,0,1,1,1,2,FALSE,2015-01-03,Creighton,H
R. Cameron II,F,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-03,Creighton,H
I. Copeland,F,12,1,3,0,2,0,0,0,1,1,0,0,1,0,1,2,FALSE,2015-01-03,Creighton,H
P. White,F,23,4,7,2,4,0,1,0,4,4,2,1,0,2,3,10,FALSE,2015-01-03,Creighton,H
B. Hayes,C,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2015-01-03,Creighton,H
T. Campbell,G,26,5,7,3,4,0,0,0,1,1,2,0,0,1,2,13,FALSE,2015-01-03,Creighton,H
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Creighton,H
TEAM,NA,NA,27,46,8,19,14,19,4,20,24,15,9,4,13,21,76,FALSE,2015-01-03,Creighton,H
