player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,26,1,1,0,0,5,6,0,2,2,2,2,1,4,5,7,TRUE,2015-01-13,DePaul,A
J. Smith,C,24,3,4,0,0,2,2,2,2,4,3,0,3,2,3,8,TRUE,2015-01-13,DePaul,A
L.J. Peak,G,31,3,8,0,2,2,2,1,2,3,1,1,1,0,2,8,TRUE,2015-01-13,DePaul,A
J. Trawick,G,32,4,5,1,2,2,3,0,3,3,0,1,1,1,1,11,TRUE,2015-01-13,DePaul,A
D. Smith-Rivera,G,35,6,14,3,6,10,13,3,5,8,4,1,0,0,2,25,TRUE,2015-01-13,DePaul,A
A. Bowen,F,13,3,6,0,0,0,1,0,3,3,0,0,0,1,3,6,FALSE,2015-01-13,DePaul,A
I. Copeland,F,20,2,3,1,2,3,3,0,4,4,0,0,2,1,1,8,FALSE,2015-01-13,DePaul,A
P. White,F,11,0,3,0,1,2,2,1,2,3,0,0,0,0,3,2,FALSE,2015-01-13,DePaul,A
T. Campbell,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-13,DePaul,A
TEAM,NA,NA,23,46,6,15,26,32,8,24,32,10,5,8,9,21,78,FALSE,2015-01-13,DePaul,A
