player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,22,1,3,0,0,11,12,4,1,5,1,1,1,1,2,13,TRUE,2015-01-24,Marquette,A
J. Smith,C,31,6,8,0,0,6,7,5,10,15,2,2,0,3,4,18,TRUE,2015-01-24,Marquette,A
L.J. Peak,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-01-24,Marquette,A
J. Trawick,G,10,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2015-01-24,Marquette,A
D. Smith-Rivera,G,43,5,10,5,8,4,5,0,1,1,5,2,0,1,2,19,TRUE,2015-01-24,Marquette,A
A. Bowen,F,23,5,8,0,1,1,1,0,0,0,2,1,0,1,3,11,FALSE,2015-01-24,Marquette,A
R. Cameron II,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Marquette,A
I. Copeland,F,39,7,13,1,3,2,3,0,6,6,4,1,2,1,2,17,FALSE,2015-01-24,Marquette,A
P. White,F,20,1,5,1,2,0,0,0,4,4,3,1,0,2,5,3,FALSE,2015-01-24,Marquette,A
T. Campbell,G,28,4,7,2,4,4,4,1,3,4,1,0,0,1,0,14,FALSE,2015-01-24,Marquette,A
TEAM,NA,NA,29,58,9,21,28,32,10,26,36,21,8,3,10,19,95,FALSE,2015-01-24,Marquette,A
